stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
347,658813476,-54.017486572265625,,0.0012801059056073427,40.257667541503906,,0.01070357859134674,19.183547973632812,,-0.015871724113821983,235.7191619873047,,0.020099949091672897,22.36113739013672,,-0.017975207418203354,-44.707881927490234,,-0.011342356912791729
347,658813476,-54.885711669921875,,-0.00025817396817728877,26.92177963256836,,-0.003961957059800625,39.96113204956055,,0.006172745954245329,205.4263458251953,,-0.008999725803732872,46.54401397705078,,0.00718441279605031,-35.14400863647461,,0.002841300331056118
347,658813476,-58.9368896484375,,-0.00205049617215991,13.77306842803955,,-0.005441398359835148,62.305110931396484,,0.009505660273134708,168.56524658203125,,-0.016218814998865128,85.31103515625,,0.01739116944372654,-35.947566986083984,,-0.0013532093726098537
347,658813476,-62.229583740234375,,-0.0010216381633654237,12.197257995605469,,-0.0004888455150648952,63.127403259277344,,0.00025515310699120164,167.41778564453125,,-0.0003559185715857893,99.30205535888672,,0.004341337364166975,-27.07076644897461,,0.0027544221375137568
347,658813476,-59.711761474609375,,0.002380704740062356,15.712302207946777,,0.003513775998726487,56.32077407836914,,-0.006851923186331987,185.04432678222656,,0.017457833513617516,72.9105453491211,,-0.024404745548963547,-25.340816497802734,,0.001870709122158587
347,658813476,-53.9722900390625,,0.0025043184868991375,34.32846450805664,,0.008122837170958519,27.015010833740234,,-0.012786870822310448,223.1241912841797,,0.016615482047200203,33.262786865234375,,-0.01729966141283512,-30.660091400146484,,-0.002320862840861082
347,658813476,-53.561279296875,,0.00048140124999918044,38.50691223144531,,0.004894064273685217,21.140605926513672,,-0.006881240755319595,228.5980987548828,,0.0064113871194422245,25.005847930908203,,-0.009670600295066833,-36.033321380615234,,-0.006293468177318573
347,658813476,-56.5352783203125,,-0.0009595155715942383,17.674312591552734,,-0.00672055734321475,54.71967697143555,,0.010832875035703182,182.8622589111328,,-0.014754878357052803,67.80304718017578,,0.013806715607643127,-30.48611068725586,,0.0017895749770104885
347,658813476,-62.113189697265625,,-0.002811477053910494,11.08728313446045,,-0.002828642725944519,66.26905822753906,,0.004825587850064039,161.43092346191406,,-0.008857440203428268,96.34524536132812,,0.012274372391402721,-32.140499114990234,,0.00048132118536159396
347,658813476,-60.694854736328125,,0.0016224272549152374,12.966727256774902,,0.0021498962305486202,62.10676193237305,,-0.004760337062180042,173.6530303955078,,0.01398086454719305,83.3652572631836,,-0.014847051352262497,-28.847286224365234,,0.0037671064492315054
347,658813476,-53.646148681640625,,0.0025347035843878984,26.17131996154785,,0.005032726563513279,39.60239028930664,,-0.008322909474372864,209.55474853515625,,0.011913483031094074,42.43949890136719,,-0.013719183392822742,-25.83510971069336,,-8.62121960381046e-05
347,658813476,-53.034088134765625,,0.0007091985316947103,30.822744369506836,,0.005389610771089792,32.63359832763672,,-0.008075721561908722,215.43325805664062,,0.006811420898884535,33.257972717285156,,-0.010638639330863953,-27.19582748413086,,-0.0015762447146698833
347,658813476,-57.237091064453125,,-0.002189185470342636,13.817183494567871,,-0.007923262193799019,62.25901412963867,,0.013982977718114853,168.7343292236328,,-0.02211228758096695,79.64698028564453,,0.022038128226995468,-31.57003402709961,,-0.0020718739833682775
347,658813476,-61.5460205078125,,-0.0014070735778659582,10.760515213012695,,-0.0009981999173760414,67.35746002197266,,0.0016651045298203826,155.9373321533203,,-0.0041795335710048676,102.09125518798828,,0.007330084219574928,-34.14693832397461,,-0.0008417314966209233
347,658813476,-57.659942626953125,,0.0010316673433408141,14.147782325744629,,0.0009797062957659364,60.420310974121094,,-0.001982880523428321,176.62535095214844,,0.005626430734992027,72.51235961914062,,-0.007165530696511269,-24.00649642944336,,0.0020915144123136997
347,658813476,-52.521514892578125,,0.003566510509699583,28.070466995239258,,0.0096635352820158,36.749549865722656,,-0.016430102288722992,211.9453887939453,,0.02451513335108757,39.76063537597656,,-0.022732475772500038,-23.740596771240234,,0.00018455686222296208
347,658813476,-52.223663330078125,,4.7081764932954684e-05,35.02832794189453,,0.0014636042760685086,25.934844970703125,,-0.002297558356076479,225.5213165283203,,0.002866351744160056,27.090116500854492,,-0.0024582832120358944,-34.226802825927734,,-0.002854314399883151
347,658813476,-55.574951171875,,-0.001955627463757992,15.259745597839355,,-0.01153381634503603,58.4049072265625,,0.01894412189722061,175.5963897705078,,-0.029128342866897583,75.8653335571289,,0.028457095846533775,-30.30154037475586,,0.0022901289630681276
347,658813476,-60.173004150390625,,-0.0009664855897426605,11.110033988952637,,-0.0007956796907819808,66.52356719970703,,0.0016189409652724862,157.37808227539062,,-0.0038420718628913164,101.53243255615234,,0.005086189601570368,-27.355403900146484,,0.0006235274486243725
347,658813476,-58.1297607421875,,0.0011934897629544139,12.459085464477539,,0.0007880015764385462,64.02619171142578,,-0.0014584760647267103,165.98721313476562,,0.005028727930039167,80.27040100097656,,-0.012419515289366245,-20.10781478881836,,0.004233426880091429
347,658813476,-53.61376953125,,0.0013109528226777911,22.04342269897461,,0.002615540288388729,45.07805252075195,,-0.00510513735935092,202.55581665039062,,0.009219654835760593,54.32477569580078,,-0.0070262025110423565,-22.60384750366211,,-0.0008797183982096612
347,658813476,-51.388275146484375,,0.0013775305123999715,35.438629150390625,,0.008291329257190228,25.92557716369629,,-0.011854426935315132,224.68899536132812,,0.013699933886528015,20.813457489013672,,-0.020742271095514297,-26.14205551147461,,-0.0021905743051320314
347,658813476,-52.00537109375,,-0.00023329704708885401,22.017311096191406,,-0.004887857474386692,47.669883728027344,,0.007842500694096088,193.030029296875,,-0.01142643392086029,46.32034683227539,,0.009012791328132153,-23.391902923583984,,0.0014302157796919346
347,658813476,-58.54913330078125,,-0.005420569330453873,11.130681991577148,,-0.009018830955028534,65.29573822021484,,0.01460221130400896,165.32138061523438,,-0.022955575957894325,90.88414764404297,,0.036919064819812775,-21.59743881225586,,0.0014866302954033017
347,658813476,-59.5611572265625,,0.00023204558237921447,9.339150428771973,,-0.0008238183800131083,69.50116729736328,,0.0023365383967757225,153.87307739257812,,-0.006524949800223112,97.12423706054688,,-0.00012347628944553435,-23.14327621459961,,-0.0013833203120157123
347,658813476,-57.238433837890625,,0.0010134790791198611,13.464908599853516,,0.001800202182494104,61.79779815673828,,-0.0033615129068493843,174.49038696289062,,0.008996007032692432,72.05834197998047,,-0.010936742648482323,-18.356868743896484,,0.002088465029373765
347,658813476,-51.715545654296875,,0.0034910612739622593,22.930755615234375,,0.0059834374114871025,44.20553970336914,,-0.011120009236037731,200.27951049804688,,0.016301505267620087,42.03987503051758,,-0.01897508278489113,-12.018001556396484,,0.0040068491362035275
347,658813476,-50.980194091796875,,0.0003905916528310627,20.12546730041504,,-0.0014897205401211977,51.97129440307617,,0.004124880768358707,182.38131713867188,,-0.009506721049547195,34.89725875854492,,-0.0037939578760415316,-11.31313705444336,,0.00037439787411130965
347,658813476,-56.402679443359375,,-0.001447943039238453,11.113995552062988,,-0.00208841054700315,64.83370971679688,,0.0028630064334720373,166.79214477539062,,-0.0036817423533648252,78.25820922851562,,0.010546760633587837,-22.58053207397461,,-0.0020559816621243954
347,658813476,-58.88031005859375,,-0.0026439973153173923,10.120455741882324,,-0.001059837988577783,65.74825286865234,,0.0009759448585100472,163.2842254638672,,-0.0037430194206535816,94.9036865234375,,0.017762936651706696,-26.090023040771484,,-0.0037448853254318237
347,658813476,-57.05413818359375,,0.0006826210301369429,12.084104537963867,,0.0008533157524652779,63.59580993652344,,-0.0011772160651162267,168.77386474609375,,0.0030191196128726006,81.3912353515625,,-0.005414583254605532,-18.92586898803711,,0.003270163433626294
347,658813476,-54.85711669921875,,0.001447377959266305,17.140573501586914,,0.003331154352054,52.90217971801758,,-0.007045107427984476,191.1885986328125,,0.014766613952815533,65.4449462890625,,-0.010505457408726215,-13.910457611083984,,0.003304106183350086
347,658813476,-50.170318603515625,,0.001432616962119937,28.711273193359375,,0.003581548808142543,35.275718688964844,,-0.005301681812852621,211.30462646484375,,0.005803937558084726,37.45296096801758,,-0.008582032285630703,-19.02920150756836,,-0.0019908614922314882
347,658813476,-53.33819580078125,,-0.0019165145931765437,17.616580963134766,,-0.006710974033921957,53.709434509277344,,0.011150495149195194,183.7744140625,,-0.016653157770633698,63.56895446777344,,0.015797479078173637,-29.070125579833984,,-0.006073193158954382
347,658813476,-58.333648681640625,,-0.0010242422576993704,10.791471481323242,,-0.0012488251086324453,67.308349609375,,0.0026309401728212833,154.6403045654297,,-0.006186566781252623,96.13340759277344,,0.006391606759279966,-28.319942474365234,,0.0001444375520804897
347,658813476,-57.213470458984375,,0.0010817046277225018,11.716309547424316,,0.0008930729818530381,65.54186248779297,,-0.0017053582705557346,160.80113220214844,,0.005949230398982763,86.2839126586914,,-0.009511170908808708,-26.06270980834961,,0.002179705537855625
347,658813476,-54.85107421875,,0.0012283972464501858,16.280900955200195,,0.0025238562375307083,55.79354476928711,,-0.005406748969107866,184.5765838623047,,0.012975781224668026,67.92131042480469,,-0.010127016343176365,-20.15639877319336,,0.0035338669549673796
347,658813476,-50.530792236328125,,0.004246495198458433,27.88180160522461,,0.011402766220271587,36.26921463012695,,-0.019190611317753792,209.76072692871094,,0.024754010140895844,37.822509765625,,-0.02958509512245655,-18.58510971069336,,0.001544451923109591
347,658813476,-49.8038330078125,,7.792591532052029e-06,27.621915817260742,,-0.0010185050778090954,37.95965576171875,,0.0018586443038657308,204.85459899902344,,-0.0031169536523520947,31.374500274658203,,6.444483005907387e-05,-19.77938461303711,,0.0009827696485444903
347,658813476,-51.464385986328125,,-0.0017245850758627057,18.255496978759766,,-0.009724844247102737,52.53816604614258,,0.01513566542416811,184.8991241455078,,-0.020718619227409363,61.68568801879883,,0.03146959841251373,-23.770626068115234,,-0.004144449718296528
347,658813476,-54.122802734375,,-0.0008720401674509048,13.719429969787598,,-0.0010208133608102798,62.15797424316406,,0.0026165316812694073,165.69677734375,,-0.005676272325217724,83.78828430175781,,0.006450924091041088,-20.97762680053711,,0.001873707864433527
347,658813476,-57.74969482421875,,-0.0038867108523845673,16.50503158569336,,0.0029855184257030487,57.97938537597656,,-0.0044789002276957035,170.62632751464844,,0.005283336620777845,99.83484649658203,,0.017198190093040466,-21.56521224975586,,-0.0006296696374192834
347,658813476,-60.947296142578125,,-0.0007931977743282914,13.763306617736816,,-0.0008909822208806872,63.441646575927734,,0.0017579530831426382,164.80467224121094,,-0.0017070657340809703,81.81119537353516,,-0.005343292374163866,-21.70223617553711,,-0.0003734531346708536
347,658813476,-60.91558837890625,,1.9059940314036794e-05,12.057648658752441,,-0.0010248515754938126,63.571990966796875,,7.835844735382125e-05,168.5320281982422,,0.0022407048381865025,82.33888244628906,,0.00031721947016194463,-22.23897933959961,,-0.00032269684015773237
347,658813476,-61.386322021484375,,-0.00017318733443971723,11.246703147888184,,-0.000331115850713104,63.9887809753418,,0.0003464432084001601,166.98342895507812,,-0.0010292057413607836,84.77450561523438,,0.0007422689232043922,-23.750850677490234,,-0.0003364564327057451
347,658813476,-61.890655517578125,,-0.00026772107230499387,11.728754043579102,,0.00025627732975408435,60.932987213134766,,-0.0016249180771410465,173.7365264892578,,0.0035902175586670637,85.11485290527344,,0.00018094266124535352,-23.63784408569336,,6.0079099057475105e-05
347,658813476,-61.06280517578125,,0.0002693607530090958,13.44691276550293,,0.0005178834544494748,56.536685943603516,,-0.0011708276579156518,184.0031280517578,,0.0025638702791184187,70.9627914428711,,-0.003846839303150773,-20.294795989990234,,0.0008956763194873929
347,658813476,-59.160186767578125,,0.0018628323450684547,12.561781883239746,,-0.0008662545587867498,57.3060302734375,,0.0007532580639235675,183.0857391357422,,-0.0008987818728201091,63.050994873046875,,-0.007746643852442503,-23.36001205444336,,-0.0030010754708200693
347,658813476,-60.941009521484375,,-0.0005218484438955784,8.210578918457031,,-0.0008712902199476957,64.54547882080078,,0.0015022329753264785,165.1719512939453,,-0.004170738160610199,95.2928695678711,,0.008274341933429241,-29.09188461303711,,-0.001476449309848249
347,658813476,-59.984344482421875,,0.0004392713599372655,10.492773056030273,,0.0010479154298081994,60.03885269165039,,-0.002069001318886876,179.23660278320312,,0.006458064541220665,69.49832916259766,,-0.0118439681828022,-20.418880462646484,,0.0039823842234909534
347,658813476,-56.660125732421875,,0.001271527144126594,20.925949096679688,,0.003738067112863064,46.03052520751953,,-0.004807283636182547,194.10098266601562,,0.0037999108899384737,41.887203216552734,,-0.009204869158565998,-11.56441879272461,,0.0032829202245920897
347,658813476,-55.31488037109375,,0.00045434010098688304,21.407827377319336,,0.00016274875088129193,46.31138610839844,,9.485743066761643e-05,190.97793579101562,,-0.0010547131532803178,34.04706954956055,,-0.002648003166541457,-11.002986907958984,,0.00018961710156872869
347,658813476,-56.66400146484375,,-0.000919200072530657,13.076068878173828,,-0.004092021379619837,58.73995590209961,,0.005931463558226824,175.72311401367188,,-0.0072556608356535435,60.4844856262207,,0.014372148551046848,-23.382259368896484,,-0.00646398589015007
347,658813476,-58.251800537109375,,-0.000495040905661881,11.684211730957031,,-0.0004339785664342344,61.239654541015625,,0.0007794176926836371,169.53294372558594,,-0.0019300051499158144,89.41421508789062,,0.009020421653985977,-23.388484954833984,,-2.1807968551001977e-06
347,658813476,-53.860443115234375,,0.0027112255338579416,14.936330795288086,,0.001883306773379445,55.669437408447266,,-0.003161177271977067,180.99220275878906,,0.0064632645808160305,61.69647979736328,,-0.01746884174644947,-22.47018051147461,,0.0009103732882067561
347,658813476,-49.37042236328125,,0.0014324075309559703,22.698213577270508,,0.002476196503266692,42.641014099121094,,-0.004156284965574741,198.43797302246094,,0.005565553903579712,41.01835632324219,,-0.006596728693693876,-27.829341888427734,,-0.0017097052186727524
347,658813476,-55.09613037109375,,-0.0032020744401961565,11.755597114562988,,-0.0038551781326532364,61.57900619506836,,0.0067838747054338455,167.47654724121094,,-0.010625065304338932,88.70700073242188,,0.020191222429275513,-30.923274993896484,,-0.0016109893331304193
347,658813476,-54.68243408203125,,0.0003902694152202457,12.76449203491211,,0.0009517597500234842,59.22077178955078,,-0.002225184580311179,174.62783813476562,,0.006746301893144846,75.3803939819336,,-0.01257253997027874,-29.86526107788086,,0.000998096540570259
347,658813476,-50.36279296875,,0.0020392518490552902,17.804847717285156,,0.001968726050108671,51.105140686035156,,-0.002927840920165181,189.8821258544922,,0.004814604297280312,47.9774055480957,,-0.010948817245662212,-24.13778305053711,,7.863883365644142e-05
347,658813476,-47.832183837890625,,0.0027412623167037964,29.41809844970703,,0.012579962611198425,32.614662170410156,,-0.020029891282320023,211.65159606933594,,0.023581601679325104,27.4622802734375,,-0.02222323603928089,-28.11916732788086,,-0.0043128193356096745
